,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142227,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,2.477
142228,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,2.342
142229,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,2.1
142230,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,2.326
142231,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,2.265
142232,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,2.5
142233,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,2.401
142234,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,2.146
142235,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,2.724
142236,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,2.613
142237,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,2.441
142238,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,2.391
142239,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,2.301
142240,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,2.5
142241,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,2.425
142242,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,2.477
142243,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,2.188
142244,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,2.204
142245,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,2.26
142246,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,2.23
142247,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,2.405
142248,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,2.318
