,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120285,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial29,2.48855071650044
120286,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial30,2.44090908206522
120287,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial31,2.68664520527081
120288,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial32,2.6170003411209
120289,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial33,2.55630250076729
120290,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial34,2.71433814372766
120291,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial35,2.40483371661994
120292,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial36,2.43136376415899
120293,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial37,2.40823996531185
120294,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial38,2.43775056282039
120295,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial39,2.50786935889267
120296,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial40,2.43455293703179
120297,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial41,2.50786935889267
120298,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial42,2.58433122436753
120299,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial43,2.47712125471966
120300,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial44,2.59769518592551
120301,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial45,2.49415459401844
120302,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial46,2.44715803134222
120303,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial47,2.49415459401844
120304,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial48,2.49415459401844
120305,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial49,2.47127703870022
120306,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial50,2.59328606702046
120307,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial51,2.65513843481138
120308,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial52,2.64933485871214
120309,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial53,2.42162037710683
120310,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial54,2.47421626407626
120311,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial55,2.39794000867204
120312,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial56,2.39794000867204
120313,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial57,2.66276727276334
120314,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial58,2.46833255823978
120315,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial59,2.44404479591808
120316,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial60,2.67209785793572
120317,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial61,2.6954729204648
120318,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial62,2.44715803134222
120319,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial63,2.57519939515923
120320,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial64,2.74037848173373
