,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83216,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial37,2.97953926990254
83217,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial38,2.91167951415082
83218,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial39,2.88193217313062
83219,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial40,2.92429479630213
83220,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial41,2.71094622004853
83221,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial42,2.62936881836351
83222,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial43,2.65510960899977
83223,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial44,2.56351668184391
83224,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial45,2.71932299884201
83225,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial46,2.77377913356474
83226,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial47,2.65709411500258
83227,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial48,2.7723070343642
83228,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial49,2.60637061511415
83229,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial50,2.69545540788437
83230,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial51,2.65895531855821
83231,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial52,2.56827214448959
