,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14993,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,2.318
14994,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,2.215
14995,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,2.474
14996,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,2.187
14997,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,2.283
14998,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,2.623
14999,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,2.279
15000,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,2.805
15001,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,2.602
15002,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,2.5
15003,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,2.69
15004,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,2.529
15005,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,2.049
15006,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,2.516
15007,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,2.395
15008,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,2.497
15009,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,2.627
15010,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,2.215
15011,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,2.559
15012,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,2.444
15013,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,2.853
15014,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,2.513
15015,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,2.009
15016,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,2.456
15017,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,2.346
15018,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,2.435
15019,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,2.483
15020,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,1.903
15021,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,2.338
15022,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,2.274
15023,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,2.246
15024,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,2.358
15025,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,2.017
15026,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,2.245
15027,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,2.255
15028,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,2.182
15029,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,2.346
15030,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,1.806
15031,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,2.338
15032,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial81,2.193
15033,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial82,2.114
15034,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial83,2.27
15035,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial84,2.421
15036,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial85,2.366
15037,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial86,2.236
15038,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial87,2.318
15039,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial88,1.925
