,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144476,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,2.04945061813155
144477,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,1.94393946447222
144478,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,1.98204497907149
144479,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,1.91397271155097
144480,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,2.13969022165292
144481,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,2.24526583945746
144482,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,1.7160033436348
144483,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,1.74842062246757
144484,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,2.52892954903675
144485,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,2.10737958280445
144486,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,2.12720201759035
144487,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,1.74842062246757
144488,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,1.90287278544608
144489,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,2.18732326937505
144490,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,2.10030160401385
144491,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,1.93419534934788
144492,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,1.94453202099198
144493,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,2.20420140523815
144494,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,1.84553211749358
144495,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,1.79162048269281
144496,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial41,2.63351895200217
144497,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,2.47132105428937
144498,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,2.13350697377835
144499,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial44,2.04135320204697
144500,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial45,2.00881300905209
144501,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial46,2.22554187718723
144502,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial47,2.09349172701093
144503,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial48,1.99991313241657
144504,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial49,1.86981820797933
144505,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial50,2.00043407747932
144506,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial51,1.76327821101898
144507,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial52,1.99991313241657
144508,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial53,1.77771673860963
144509,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial54,2.06434565716217
144510,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial55,1.96397660999661
144511,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial56,1.99991313241657
144512,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial57,1.84478771882785
144513,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial58,2.04135320204697
144514,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial59,2.07158747051498
144515,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial60,1.77771673860963
144516,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial61,1.84478771882785
144517,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial62,1.79246173134695
144518,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial63,2.07918124604762
144519,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial64,2.50241346271052
144520,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial65,2.6793461179855
144521,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial66,1.73207194099987
144522,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial67,2.49705410954733
144523,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial68,2.07918124604762
144524,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial69,2.65127801399814
144525,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial70,1.86905561870191
144526,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial71,2.05694294567288
144527,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial72,1.95409772047919
144528,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial73,2.74974404316013
144529,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial74,2.59325282892598
144530,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial75,1.83244504117411
144531,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial76,2.00881300905209
144532,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial77,2.10030160401385
144533,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial78,1.92484763297554
144534,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial79,1.74842062246757
144535,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial80,2.05694294567288
144536,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial81,2.30092140846954
144537,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial82,2.90085850470199
144538,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial83,2.18178644017419
144539,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial84,2.27889072492868
144540,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial85,2.7243004516116
144541,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial86,2.47132105428937
144542,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial87,1.74748949225867
