,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74557,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial52,2.28327860861021
74558,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial53,2.29227822867297
74559,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial54,2.3343934282837
74560,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial55,2.37294880602779
74561,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial56,2.34639209831733
74562,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial57,2.31808421400326
74563,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial58,2.29227822867297
74564,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial59,2.30098656404417
74565,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial60,2.42808617625365
74566,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial61,2.19315243685208
74567,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial62,2.35407000430673
74568,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial63,2.38742542278823
74569,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial64,2.3617467179759
74570,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial65,2.36923441660683
74571,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial66,2.34242268082221
74572,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial67,2.56348108539441
74573,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial68,2.30535136944662
74574,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial69,2.31384613760103
74575,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial70,2.25044440018997
74576,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial71,2.361690069638
74577,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial72,2.36917873663727
74578,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial73,2.27420404834695
74579,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial74,2.72261747167368
74580,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial75,2.46831778556491
74581,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial76,2.361690069638
74582,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial77,2.33843657138244
74583,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial78,2.27420404834695
74584,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial79,2.31802157387019
74585,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial80,2.38742542278823
74586,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial81,2.41828471487814
74587,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial82,2.30105170984523
74588,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial83,2.45021830619999
74589,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial84,2.36917873663727
