,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145039,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial41,2.61278385671974
145040,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial42,2.5910646070265
145041,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial43,2.69722934275972
145042,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial44,2.71767050300226
145043,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial45,2.66838591669
145044,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial46,2.64542226934909
145045,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial47,2.79796655919936
145046,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial48,2.71599499173753
145047,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial49,2.6794369821757
145048,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial50,2.6589743665618
145049,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial51,2.73718468852051
145050,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial52,2.57519939515923
145051,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial53,2.67023657317836
145052,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial54,2.58206336291171
145053,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial55,2.59549622182557
145054,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial56,2.5910646070265
145055,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial57,2.60421524960478
145056,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial58,2.63347855533382
