,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98865,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.801
98866,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.781
98867,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.524
98868,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.615
98869,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.833
98870,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.78
98871,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.803
98872,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.651
98873,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.69
98874,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.724
98875,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.674
98876,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.711
98877,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.627
98878,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.699
98879,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.663
98880,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.869
98881,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.713
