,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9745,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.731
9746,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.204
9747,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,2.292
9748,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.265
9749,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,2.346
9750,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,2.584
9751,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,2.803
9752,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,2.582
9753,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,2.45
9754,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,2.661
9755,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,2.623
9756,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,2.318
9757,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,2.164
9758,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,2.365
9759,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,2.425
9760,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,2.521
9761,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,2.14
9762,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,2.245
9763,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,2.33
9764,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,2.471
9765,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,2.688
9766,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,2.384
9767,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,2.121
9768,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,2.69
9769,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,2.164
9770,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,2.627
9771,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,2.215
9772,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,2.265
9773,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,2.274
9774,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,2.318
9775,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,2.551
9776,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,2.114
9777,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,2.134
9778,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,2.279
9779,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,2.486
9780,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,2.384
9781,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,2.387
9782,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,2.491
9783,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,2.418
9784,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial63,2.471
9785,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial64,2.575
9786,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial65,1.924
9787,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial66,2.146
9788,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial67,2.384
9789,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial68,2.326
9790,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial69,2.447
9791,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial70,2.265
9792,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial71,2.816
9793,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial72,2.734
9794,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial73,2.489
9795,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial74,2.589
9796,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial75,2.505
9797,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial76,2.049
9798,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial77,2.26
9799,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial78,2.474
9800,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial79,2.474
