,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58100,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,1.869
58101,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.057
58102,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,2.596
58103,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,2.391
58104,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,2.134
58105,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,2.694
58106,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,1.934
58107,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,2.48
58108,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,1.973
58109,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,2.22
58110,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,2.598
58111,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,2.611
58112,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,2.568
58113,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,2.204
58114,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,2.947
58115,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,2.314
58116,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,2.723
58117,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,2.556
58118,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,2.22
58119,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,2.369
58120,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,2.033
58121,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,2.17
58122,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,2.78
58123,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,2.241
58124,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,2.438
58125,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial68,2.0
58126,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial69,2.025
58127,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial70,2.859
58128,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial71,2.785
58129,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial72,2.962
58130,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial73,2.176
58131,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial74,2.428
58132,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial75,2.193
58133,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial76,2.621
58134,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial77,2.093
58135,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial78,1.716
58136,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial79,2.401
58137,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial80,2.279
58138,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial81,2.412
58139,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial82,2.531
58140,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial83,2.057
58141,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial84,2.596
