,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60693,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,2.12720201759035
60694,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,1.85709115467351
60695,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,2.20420140523815
60696,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,2.17597543174951
60697,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,1.84516007765195
60698,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,1.86946641008087
60699,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,1.7160033436348
60700,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,2.07939833901986
60701,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,1.89209460269048
60702,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,1.98204497907149
60703,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,1.74842062246757
60704,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,1.91397271155097
60705,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,1.86905561870191
60706,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,1.83244504117411
60707,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,2.40141777434762
60708,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,1.95438725014451
60709,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,2.2201604095246
60710,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,1.73255457985143
60711,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,2.17029105862539
60712,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,1.95409772047919
60713,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,2.07918124604762
60714,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,1.79204131071208
60715,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial42,1.77815125038364
60716,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial43,1.73255457985143
60717,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial44,2.59989398385826
60718,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial45,1.93449845124357
60719,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial46,2.13350697377835
60720,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial47,1.79246173134695
60721,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial48,1.73255457985143
60722,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial49,1.73255457985143
60723,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial50,2.04921802267018
60724,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial51,1.73255457985143
60725,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial52,1.99991313241657
60726,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial53,2.11394335230684
60727,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial54,2.34236345480917
60728,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial55,1.97308164960137
60729,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial56,1.73255457985143
60730,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial57,1.98204497907149
60731,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial58,1.83244504117411
60732,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial59,2.04921802267018
60733,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial60,2.11394335230684
60734,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial61,2.10717603906604
60735,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial62,1.99104877645268
60736,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial63,1.7637274037657
60737,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial64,1.83244504117411
60738,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial65,2.09328156756725
60739,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial66,2.05671432951639
60740,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial67,1.94423584379348
60741,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial68,1.90319854704298
60742,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial69,2.01703333929878
60743,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial70,2.48290215467431
60744,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial71,2.18749251898043
60745,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial72,1.80638350182417
60746,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial73,2.07918124604762
60747,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial74,1.81941231120933
60748,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial75,1.94423584379348
60749,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial76,2.24558668897421
60750,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial77,2.07180839183313
60751,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial78,2.26486502636613
60752,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial79,2.59769518592551
60753,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial80,1.94453202099198
60754,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial81,2.33849633530748
60755,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial82,1.77815125038364
60756,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial83,1.73255457985143
60757,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial84,1.90287278544608
60758,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial85,1.85745311703527
60759,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial86,1.8059084550742
60760,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial87,2.38742542278823
60761,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial88,1.93449845124357
60762,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial89,1.97308164960137
60763,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial90,2.36180335892569
60764,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial91,2.30528686547613
60765,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial92,1.93449845124357
60766,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial93,1.88075644451021
60767,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial94,2.06434565716217
60768,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial95,2.04921802267018
60769,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial96,1.73207194099987
60770,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial97,1.90319854704298
60771,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial98,1.74795530690673
60772,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial99,1.77815125038364
60773,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial100,1.80638350182417
60774,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial101,1.7160033436348
60775,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial102,1.77815125038364
