,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29917,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial28,2.69550794350725
29918,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial29,2.85246779418232
29919,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial30,2.7024563865382
29920,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial31,2.68122314139517
29921,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial32,2.57516474354294
29922,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial33,2.60853673035388
29923,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial34,2.48576400228495
29924,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial35,2.54653032539146
29925,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial36,2.43129941946935
29926,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial37,2.40830781852375
29927,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial38,2.31795892470095
29928,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial39,2.29221175333185
29929,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial40,2.4215710245264
29930,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial41,2.55870857053317
29931,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial42,2.30092140846954
29932,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial43,2.23039782490408
29933,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial44,2.31808421400326
29934,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial45,2.28786888367856
29935,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial46,2.29666519026153
29936,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial47,2.33837679923207
29937,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial48,2.27875360095283
29938,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial49,2.28786888367856
29939,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial50,2.33039347874035
29940,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial51,2.264723400902
29941,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial52,2.37283838749711
29942,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial53,2.40830781852375
29943,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial54,2.31808421400326
29944,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial55,2.25524837696186
29945,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial56,2.36546926489771
29946,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial57,2.23039782490408
29947,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial58,2.24541395330483
29948,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial59,2.25524837696186
29949,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial60,2.36923441660683
29950,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial61,2.47710677799565
29951,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial62,2.51854025995801
29952,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial63,2.42486530946394
29953,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial64,2.23055109629509
29954,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial65,2.40820603473002
29955,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial66,2.35024801833416
29956,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial67,2.38731862468566
29957,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial68,2.39088214113199
29958,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial69,2.30105170984523
29959,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial70,2.40131436269179
29960,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial71,2.98765732873389
29961,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial72,2.92940870690038
29962,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial73,2.63148435538598
29963,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial74,2.44396667837458
29964,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial75,2.42166972407955
29965,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial76,2.36546926489771
29966,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial77,2.45021830619999
29967,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial78,2.30528686547613
