,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36205,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial71,2.274
36206,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial72,2.435
36207,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial73,2.25
36208,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial74,2.534
36209,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial75,2.121
36210,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial76,2.187
36211,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial77,2.35
36212,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial78,2.288
36213,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial79,2.127
36214,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial80,2.146
36215,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial81,2.637
36216,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial82,2.373
36217,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial83,2.158
36218,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial84,2.009
36219,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial85,1.964
36220,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial86,2.292
36221,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial87,2.301
36222,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial88,2.193
