,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107735,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,2.1987120574604
107736,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,1.83244504117411
107737,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,2.03330310137257
107738,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,2.25524837696186
107739,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,1.92417587030192
107740,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,2.23552844690755
107741,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,2.10737958280445
107742,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,2.36546926489771
107743,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,2.08639542712425
107744,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,2.26960633083948
107745,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial34,1.76327821101898
107746,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial35,2.42166972407955
107747,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial36,2.26944289107124
107748,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial37,2.43139593292919
107749,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial38,2.40820603473002
107750,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial39,2.60208170550921
107751,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial40,2.37294880602779
107752,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial41,1.97308164960137
107753,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial42,2.57516474354294
107754,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial43,1.73255457985143
107755,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial44,2.54653032539146
107756,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial45,2.48000694295715
107757,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial46,2.58208610024749
107758,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial47,2.30541586383804
107759,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial48,2.43129941946935
107760,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial49,2.43139593292919
107761,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial50,1.8059084550742
107762,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial51,2.42166972407955
107763,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial52,2.36923441660683
107764,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial53,2.14615905560482
107765,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial54,2.50788284567068
107766,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial55,2.14597290280218
107767,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial56,2.28773456579649
107768,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial57,2.33039347874035
107769,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial58,2.33445375115093
107770,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial59,2.14615905560482
107771,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial60,1.81980706459076
107772,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial61,2.03354437609095
107773,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial62,2.25037120243448
107774,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial63,2.13350697377835
107775,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial64,2.31384613760103
107776,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial65,1.77815125038364
107777,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial66,2.12700755737133
107778,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial67,2.40131436269179
107779,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial68,2.43139593292919
107780,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial69,2.40478241896664
107781,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial70,2.28334646535605
107782,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial71,2.30958758744823
107783,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial72,2.28334646535605
107784,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial73,2.25524837696186
107785,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial74,1.74795530690673
107786,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial75,2.35412765529226
107787,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial76,2.53144059525022
