,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46464,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial24,2.53400070797537
46465,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial25,2.65127801399814
46466,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial26,2.51846129493184
46467,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial27,2.57523404401093
46468,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial28,2.3909880666159
46469,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial29,2.44711149729765
46470,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial30,2.83250252597572
46471,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial31,2.450310706005
46472,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial32,2.42486530946394
46473,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial33,2.57754924239824
46474,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial34,2.61061758311221
46475,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial35,2.52892954903675
46476,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial36,2.40830781852375
46477,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial37,2.56820172406699
46478,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial38,2.40820603473002
46479,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial39,2.40830781852375
46480,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial40,2.58657605337363
46481,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial41,2.48000694295715
46482,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial42,2.37654046018839
46483,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial43,2.43452100126577
46484,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial44,2.52633927738984
46485,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial45,2.52633927738984
46486,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial46,2.40488500821481
46487,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial47,2.43129941946935
46488,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial48,2.58436515229864
46489,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial49,2.52117732540837
46490,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial50,2.45021830619999
46491,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial51,2.3691230495282
46492,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial52,2.42815099874445
46493,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial53,2.42815099874445
46494,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial54,2.56351668184391
46495,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial55,2.36923441660683
46496,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial56,2.30971531485915
46497,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial57,2.04921802267018
46498,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial58,2.18178644017419
46499,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial59,2.73399127365115
46500,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial60,2.51059862349992
46501,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial61,2.38381536598043
46502,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial62,2.46545721057571
46503,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial63,2.41499005128352
46504,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial64,2.41823498175676
46505,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial65,2.30105170984523
46506,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial66,2.33849633530748
46507,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial67,2.6106814515133
46508,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial68,2.46536797809504
46509,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial69,2.72589530512792
46510,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial70,2.45021830619999
46511,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial71,2.64146419499178
46512,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial72,2.68122314139517
