,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30560,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial34,2.64544192023853
30561,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial35,2.67015304519218
30562,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial36,2.64735362490147
30563,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial37,2.71438844422366
30564,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial38,2.69363902616155
30565,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial39,2.65703672052018
30566,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial40,2.66650862065915
30567,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial41,2.65889816953428
30568,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial42,2.65328006544087
30569,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial43,2.69191213679597
30570,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial44,2.6848543345782
30571,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial45,2.64747099385885
30572,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial46,2.76494537038644
30573,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial47,2.67577834167409
30574,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial48,2.65516725870984
30575,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial49,2.66455736449337
30576,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial50,2.59107574263968
30577,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial51,2.62114511119604
30578,MEL_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial52,2.64937380714335
