,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130361,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,2.384
130362,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,2.255
130363,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.305
130364,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.5
130365,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.757
130366,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,2.483
130367,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,2.283
130368,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.441
130369,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,2.57
130370,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.711
130371,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,2.425
130372,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,2.425
130373,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,2.561
130374,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,2.494
130375,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.225
130376,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,2.376
130377,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,2.408
130378,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,2.602
130379,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,2.274
130380,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,2.246
130381,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,2.362
130382,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,2.366
130383,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,2.338
130384,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,2.314
130385,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,2.204
130386,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,2.534
130387,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial88,2.358
130388,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial89,2.301
