,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83240,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,2.521
83241,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,2.193
83242,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,2.35
83243,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,2.655
83244,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,2.598
83245,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial63,2.334
83246,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial64,2.305
83247,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial65,2.241
83248,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial66,2.358
83249,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial67,2.26
83250,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial68,2.369
83251,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial69,2.401
83252,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial70,2.633
83253,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial71,2.754
83254,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial72,2.152
83255,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial73,2.511
83256,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial74,2.839
83257,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial75,2.762
83258,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial76,2.471
83259,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial77,2.182
