,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6173,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,2.30541586383804
6174,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial37,2.24057420701838
6175,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial38,2.25051758561048
6176,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial39,2.13350697377835
6177,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial40,1.97308164960137
6178,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial41,2.00855759178425
6179,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial42,1.96397660999661
6180,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial43,2.15830216922802
6181,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial44,2.63549379981157
6182,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial45,2.26960633083948
6183,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial46,2.04135320204697
6184,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial47,1.93449845124357
6185,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial48,2.04159004688937
6186,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial49,1.84516007765195
6187,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial50,1.89209460269048
6188,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial51,1.94453202099198
6189,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial52,1.90287278544608
6190,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial53,2.01703333929878
6191,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial54,1.90319854704298
6192,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial55,1.94453202099198
6193,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial56,2.13987908640124
6194,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial57,1.90319854704298
6195,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial58,1.86946641008087
6196,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial59,1.81941231120933
6197,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial60,1.86946641008087
6198,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial61,1.83244504117411
6199,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial62,1.88075644451021
6200,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial63,1.83244504117411
6201,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial64,1.89209460269048
6202,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial65,2.07202920082792
6203,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial66,1.96369340523802
6204,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial67,2.12063972841557
6205,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial68,1.77815125038364
6206,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial69,1.99991313241657
6207,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial70,2.46836210208209
6208,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial71,2.59100892467731
6209,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial72,2.35401234566722
6210,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial73,2.41833444230498
6211,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial74,2.22523172221465
6212,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial75,2.09328156756725
6213,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial76,2.11374286242935
6214,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial77,2.06457029224403
6215,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial78,2.08639542712425
6216,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial79,2.05694294567288
6217,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial80,1.94453202099198
6218,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial81,2.66650862065915
6219,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial82,2.18749251898043
6220,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial83,2.10717603906604
6221,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial84,2.00855759178425
6222,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial85,2.10030160401385
6223,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial86,1.99991313241657
6224,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial87,2.14615905560482
6225,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial88,1.99104877645268
6226,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial89,2.13987908640124
6227,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial90,2.10717603906604
6228,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial91,1.93449845124357
6229,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial92,2.10050839450196
6230,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial93,2.07202920082792
6231,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial94,2.14615905560482
6232,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial95,1.96369340523802
6233,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial96,2.2148438480477
6234,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial97,1.95409772047919
6235,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial98,2.05671432951639
6236,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial99,2.13987908640124
6237,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial100,1.98231646969207
6238,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial101,2.13350697377835
6239,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial102,2.10050839450196
6240,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial103,2.00017368305847
6241,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial104,1.96369340523802
6242,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial105,1.83244504117411
6243,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial106,2.03330310137257
6244,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial107,1.92453771777549
6245,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial108,2.19315243685208
6246,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial109,1.89209460269048
6247,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial110,2.59100892467731
6248,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial111,1.91365493508662
6249,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial112,1.95438725014451
6250,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial113,2.05694294567288
6251,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial114,2.17011496949665
