,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157989,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,2.521
157990,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,2.645
157991,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,2.591
157992,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,2.683
157993,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,2.645
157994,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,2.489
157995,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,2.571
157996,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,2.459
157997,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,2.784
157998,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,2.465
157999,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,2.699
158000,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,2.678
158001,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,2.625
158002,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,2.806
158003,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,2.75
158004,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,2.742
158005,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,2.6
158006,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,2.756
158007,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,3.048
