,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143682,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial25,2.50516354981041
143683,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial26,2.40488500821481
143684,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial27,2.40820603473002
143685,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial28,2.25037120243448
143686,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial29,2.17597543174951
143687,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial30,2.03330310137257
143688,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial31,2.11394335230684
143689,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial32,2.13987908640124
143690,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial33,2.04921802267018
143691,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial34,2.07939833901986
143692,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial35,1.97308164960137
143693,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial36,2.00855759178425
143694,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial37,2.10030160401385
143695,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial38,1.83244504117411
143696,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial39,1.96369340523802
143697,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial40,2.12063972841557
143698,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,1.96369340523802
143699,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,2.00017368305847
143700,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,2.08639542712425
143701,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,2.05694294567288
143702,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,2.07918124604762
143703,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial46,2.10717603906604
143704,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial47,2.07180839183313
143705,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial48,1.96369340523802
143706,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial49,1.99991313241657
143707,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial50,2.09349172701093
143708,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial51,2.12044230687331
143709,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial52,2.08639542712425
143710,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial53,1.98231646969207
143711,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial54,2.07918124604762
143712,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial55,2.04921802267018
143713,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial56,2.07180839183313
143714,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial57,2.10030160401385
143715,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial58,2.12063972841557
143716,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial59,2.02538779989041
143717,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial60,2.11394335230684
143718,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial61,2.13350697377835
143719,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial62,1.97308164960137
143720,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial63,2.07202920082792
143721,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial64,1.89176040145667
143722,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial65,2.00855759178425
143723,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial66,2.1987120574604
143724,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial67,2.00017368305847
143725,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial68,2.02538779989041
143726,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial69,1.99131469817661
143727,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial70,2.13987908640124
143728,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial71,2.10717603906604
143729,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial72,2.29666519026153
143730,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial73,1.86905561870191
143731,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial74,2.32629488781849
143732,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial75,2.26009524966371
143733,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial76,2.02538779989041
143734,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial77,1.99131469817661
143735,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial78,2.13987908640124
143736,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial79,1.98231646969207
143737,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial80,2.07918124604762
143738,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial81,2.04921802267018
143739,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial82,2.07202920082792
143740,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial83,2.04135320204697
143741,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial84,2.06457029224403
143742,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial85,2.09349172701093
143743,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial86,2.05694294567288
143744,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial87,2.08639542712425
143745,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial88,2.10717603906604
143746,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial89,2.01703333929878
143747,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial90,2.10030160401385
143748,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial91,2.07180839183313
143749,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial92,2.03330310137257
143750,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial93,1.99991313241657
143751,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial94,1.95438725014451
143752,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial95,2.11394335230684
143753,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial96,2.26960633083948
143754,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial97,2.1523800870476
143755,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial98,2.00017368305847
143756,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial99,2.03354437609095
143757,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial100,2.25037120243448
143758,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial101,2.30105170984523
143759,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial102,2.02514194962519
143760,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial103,1.99131469817661
143761,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial104,2.08639542712425
143762,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial105,2.05694294567288
143763,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial106,2.13350697377835
143764,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial107,2.1523800870476
143765,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial108,1.83244504117411
143766,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial109,2.15219658233421
143767,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial110,2.12063972841557
143768,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial111,2.02538779989041
143769,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial112,2.16435285578444
143770,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial113,2.57516474354294
143771,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial114,2.63945660559263
143772,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial115,2.19854712506451
143773,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial116,2.2148438480477
143774,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial117,2.23039782490408
143775,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial118,2.10050839450196
143776,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial119,2.00855759178425
143777,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial120,1.96369340523802
143778,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial121,2.06434565716217
143779,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial122,1.96369340523802
