,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81497,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.215
81498,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.305
81499,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,2.236
81500,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,2.322
81501,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,2.292
81502,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,2.265
81503,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,2.241
81504,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,2.21
81505,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,2.265
81506,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,2.236
81507,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,2.245
81508,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,2.255
81509,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,2.23
81510,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,2.241
81511,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,2.292
81512,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,2.265
81513,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,2.236
81514,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,2.245
81515,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,2.326
81516,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,2.301
81517,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,2.274
81518,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,2.318
81519,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,2.215
81520,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,2.301
81521,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,2.274
81522,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,2.483
81523,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,2.283
81524,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,2.255
81525,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,2.334
81526,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,2.193
81527,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,2.288
81528,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,2.297
81529,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,2.23
81530,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,2.346
81531,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,2.283
81532,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,2.358
81533,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,2.627
81534,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,2.384
81535,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial80,2.589
81536,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial81,2.35
81537,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial82,2.358
81538,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial83,2.391
81539,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial84,2.265
81540,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial85,2.373
81541,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial86,2.377
81542,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial87,2.483
81543,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial88,2.35
81544,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial89,2.465
81545,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial90,2.465
81546,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial91,2.255
81547,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial92,2.334
81548,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial93,2.342
81549,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial94,2.199
81550,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial95,2.511
81551,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial96,2.354
81552,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial97,2.465
81553,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial98,2.362
