,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140121,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial44,2.31384613760103
140122,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial45,2.41161970596323
140123,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial46,2.53144059525022
140124,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial47,2.48567884650391
140125,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial48,2.7243004516116
140126,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial49,2.33445375115093
140127,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial50,2.49697113919455
140128,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial51,2.7419390777292
140129,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial52,2.48000694295715
140130,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial53,2.6646795751823
140131,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial54,2.33445375115093
140132,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial55,2.47417254095439
140133,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial56,2.70418484706249
140134,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial57,2.48567884650391
140135,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial58,2.58436515229864
140136,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial59,2.48000694295715
140137,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial60,2.80345028706514
140138,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial61,2.43139593292919
140139,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial62,2.52633927738984
140140,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial63,2.74661863254815
140141,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial64,2.41499005128352
140142,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial65,2.46536797809504
140143,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial66,2.51059862349992
140144,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial67,2.55147439585395
140145,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial68,2.77377913356474
