,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57047,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.69
57048,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.412
57049,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.215
57050,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.305
57051,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.582
57052,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.661
57053,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.358
57054,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.22
57055,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.398
57056,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.58
57057,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.629
57058,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.699
57059,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.598
57060,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.334
57061,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.863
57062,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.629
57063,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.387
57064,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.176
57065,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.342
57066,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.582
57067,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.647
57068,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.418
57069,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,2.418
57070,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.334
57071,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,2.542
57072,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.45
57073,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.398
57074,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.193
57075,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,2.38
57076,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,2.713
57077,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.949
