,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166323,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,2.582
166324,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,2.69
166325,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,2.508
166326,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,2.637
166327,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,2.663
166328,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,2.639
166329,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,2.679
166330,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,2.556
166331,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,2.625
166332,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,2.827
166333,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,2.637
166334,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,2.663
166335,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,2.623
166336,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,2.566
166337,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,2.769
166338,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,2.695
166339,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,2.676
166340,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,2.604
166341,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,2.544
166342,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,2.706
166343,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,2.683
166344,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.645
166345,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.573
166346,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.604
166347,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.6
166348,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.629
166349,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.713
166350,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,2.598
166351,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,2.611
166352,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,2.83
166353,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,2.639
166354,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,2.665
166355,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,2.537
166356,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,2.609
166357,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,2.75
166358,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,2.74
166359,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,2.647
