,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27107,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,2.444
27108,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,2.659
27109,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,2.38
27110,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,2.589
27111,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,2.526
27112,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,2.759
27113,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,2.913
27114,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,2.617
27115,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,2.537
27116,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,2.74
27117,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,2.561
27118,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,2.744
27119,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,2.566
27120,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,2.401
27121,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,2.544
27122,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,2.561
27123,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,2.659
27124,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,2.486
27125,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,2.818
27126,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,2.571
27127,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,2.619
27128,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,2.706
