,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
182774,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial64,2.377
182775,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial65,2.38
182776,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial66,2.25
182777,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial67,2.418
182778,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial68,2.742
182779,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial69,2.456
182780,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial70,2.405
182781,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial71,2.408
182782,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial72,2.462
182783,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial73,2.697
182784,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial74,2.676
182785,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial75,2.438
182786,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial76,2.215
