,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141856,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.29666519026153
141857,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.33849633530748
141858,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.80345028706514
141859,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.34631384705912
141860,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.46236804552252
141861,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.25044440018997
141862,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.3617467179759
141863,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.33843657138244
141864,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.30965145584932
141865,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.28334646535605
141866,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.35793484700045
141867,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.3617467179759
141868,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.33843657138244
141869,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.27413474787896
141870,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,2.28327860861021
141871,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.35793484700045
141872,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.3617467179759
141873,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,2.30535136944662
141874,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,2.24049932650751
141875,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,2.32219861355189
141876,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,2.29666519026153
141877,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,2.42486530946394
141878,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,2.57751477777336
141879,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,2.26479421940716
141880,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,2.26951294421792
141881,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial46,2.15228834438306
141882,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial47,2.330454359722
141883,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial48,2.33445375115093
141884,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial49,2.18749251898043
141885,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial50,2.24548799129027
141886,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial51,2.76342050566249
141887,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial52,2.59547417586085
141888,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial53,2.65895531855821
141889,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial54,2.50516354981041
141890,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial55,2.52372046037532
141891,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial56,2.47715020672007
141892,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial57,2.45331834004704
141893,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial58,2.30965145584932
141894,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial59,2.31802157387019
141895,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial60,2.32219861355189
141896,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial61,2.29666519026153
141897,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial62,2.36923441660683
141898,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial63,2.34242268082221
141899,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial64,2.19862959909202
141900,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial65,2.32635634603438
141901,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial66,2.3343934282837
141902,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial67,2.26951294421792
141903,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial68,2.31390938283527
141904,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial69,2.32219861355189
141905,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial70,2.26009524966371
141906,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial71,2.26951294421792
141907,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial72,2.31390938283527
141908,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial73,2.28780172993023
141909,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial74,2.2201604095246
141910,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial75,2.23039782490408
141911,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial76,2.24548799129027
141912,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial77,2.35793484700045
141913,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial78,2.53400070797537
141914,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial79,2.29227822867297
141915,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial80,2.30098656404417
141916,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial81,2.37294880602779
141917,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial82,2.50241346271052
141918,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial83,2.27875360095283
141919,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial84,2.28780172993023
141920,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial85,2.29666519026153
141921,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial86,2.26951294421792
141922,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial87,2.27875360095283
141923,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial88,2.56820172406699
141924,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial89,2.52372046037532
141925,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial90,2.56111331465225
