,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165798,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,2.621
165799,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,2.617
165800,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,2.301
165801,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,2.58
165802,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,2.539
165803,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,2.575
165804,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,2.531
165805,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,2.354
165806,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,2.511
165807,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,2.699
165808,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,2.58
165809,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,2.494
165810,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,2.365
165811,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,2.595
165812,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,2.554
165813,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,2.623
165814,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,2.619
165815,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,2.539
165816,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,2.716
165817,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,2.681
165818,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,2.593
165819,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,2.441
165820,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,2.33
165821,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,2.593
165822,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,2.513
165823,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,2.589
165824,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,2.566
