,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138163,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.187
138164,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.38
138165,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.462
138166,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.384
138167,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.121
138168,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.188
138169,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.35
138170,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.114
138171,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.338
138172,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.236
138173,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.283
138174,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.326
138175,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.225
138176,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.193
138177,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.21
138178,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.225
138179,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.31
138180,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.246
138181,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.292
138182,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.182
138183,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,2.152
138184,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,2.292
138185,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,2.301
138186,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,2.453
138187,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,2.093
138188,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,2.25
138189,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,2.365
138190,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,2.188
138191,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,2.204
138192,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial62,2.297
138193,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial63,2.27
138194,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial64,2.279
138195,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial65,2.114
138196,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial66,2.225
138197,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial67,2.377
138198,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial68,2.204
138199,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial69,2.465
138200,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial70,2.358
138201,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial71,2.225
138202,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial72,2.236
138203,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial73,2.288
138204,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial74,2.362
138205,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial75,2.301
138206,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial76,2.193
138207,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial77,2.049
138208,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial78,2.225
138209,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial79,2.346
138210,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial80,2.158
138211,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial81,2.22
138212,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial82,2.338
138213,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial83,2.1
138214,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial84,2.255
138215,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial85,2.187
138216,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial86,2.152
138217,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial87,2.17
138218,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial88,2.23
138219,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial89,2.199
138220,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial90,2.17
138221,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial91,2.187
138222,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial92,2.505
138223,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial93,2.456
138224,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial94,2.665
138225,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial95,2.182
138226,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial96,2.48
138227,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial97,2.199
