,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16486,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,2.241
16487,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,2.164
16488,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,2.422
16489,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,2.577
16490,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,2.33
16491,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,2.398
16492,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,2.274
16493,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,2.318
16494,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,2.387
16495,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,2.22
16496,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,2.269
16497,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,2.405
16498,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,2.049
16499,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,2.26
16500,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,1.964
16501,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,2.215
16502,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,2.537
16503,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,2.753
16504,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,2.631
16505,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,2.22
16506,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,2.542
16507,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,2.425
16508,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,2.338
16509,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,2.241
16510,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,2.354
16511,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,2.489
16512,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,2.358
16513,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial75,2.362
16514,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial76,2.539
16515,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial77,2.265
16516,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial78,2.274
16517,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial79,2.38
16518,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial80,2.251
16519,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial81,2.394
16520,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial82,2.519
16521,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial83,2.494
16522,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial84,2.471
16523,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial85,2.494
16524,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial86,2.394
16525,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial87,2.305
16526,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial88,2.401
16527,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial89,2.563
16528,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial90,2.561
