,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62517,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.22
62518,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.69
62519,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.529
62520,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.438
62521,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.322
62522,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.297
62523,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.369
62524,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.31
62525,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.408
62526,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.35
62527,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.292
62528,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.265
62529,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.373
62530,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.405
62531,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.38
62532,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.354
62533,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.255
62534,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.422
62535,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.474
62536,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.474
62537,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.305
62538,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.24
62539,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.438
62540,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.465
62541,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.387
62542,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.33
62543,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.338
62544,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.373
62545,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,2.405
62546,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.408
62547,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.384
62548,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.415
62549,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,2.387
62550,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.444
62551,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.643
62552,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.288
62553,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,2.33
62554,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.45
62555,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,2.425
62556,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.521
62557,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,2.231
62558,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,2.346
62559,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,2.354
62560,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,2.387
62561,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,2.491
62562,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,2.297
62563,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,2.305
62564,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,2.431
62565,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,2.456
62566,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,2.431
62567,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,2.283
62568,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,2.326
