,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90440,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.534
90441,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.17
90442,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.27
90443,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.1
90444,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.292
90445,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.225
90446,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.199
90447,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.209
90448,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.225
90449,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.152
90450,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.121
90451,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.14
90452,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.107
90453,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.176
90454,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.093
90455,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.164
90456,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.086
90457,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.158
90458,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.127
90459,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.146
90460,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.114
90461,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.134
90462,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.152
90463,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.215
90464,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.188
90465,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.158
90466,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,2.072
90467,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,2.146
90468,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,2.057
90469,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,2.14
90470,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,2.107
90471,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.225
90472,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.093
90473,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.057
90474,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.23
90475,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,2.241
90476,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,2.17
90477,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,2.23
90478,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,2.041
90479,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,2.22
90480,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.187
90481,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,2.107
90482,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,2.072
90483,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,2.152
90484,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,2.17
90485,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,2.14
90486,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,2.158
90487,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,2.176
90488,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial71,2.236
90489,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial72,2.107
90490,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial73,2.072
90491,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial74,2.279
90492,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial75,2.114
90493,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial76,2.017
90494,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial77,2.204
90495,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial78,2.176
90496,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial79,2.305
90497,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial80,2.1
90498,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial81,2.511
90499,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial82,2.465
90500,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial83,2.685
90501,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial84,2.274
90502,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial85,2.158
90503,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial86,2.009
90504,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial87,2.152
90505,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial88,2.215
90506,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial89,2.188
90507,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial90,2.1
90508,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial91,2.072
90509,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial92,2.146
90510,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial93,2.114
90511,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial94,2.338
90512,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial95,2.093
90513,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial96,2.164
90514,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial97,2.182
90515,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial98,2.1
90516,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial99,2.215
90517,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial100,2.27
90518,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial101,2.041
90519,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial102,2.176
