,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57008,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,2.58883172559421
57009,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,2.40820603473002
57010,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,2.60420444585633
57011,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial35,2.75888919348692
57012,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial36,2.48576400228495
57013,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial37,2.54900326202579
57014,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial38,2.40820603473002
57015,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial39,2.7242512861985
57016,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial40,3.14114550391644
57017,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial41,2.66277671363988
57018,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial42,2.60846184738373
57019,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial43,2.46236804552252
57020,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial44,2.69727294443456
57021,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial45,2.79097442002378
57022,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial46,2.52372046037532
57023,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial47,2.63142347440433
57024,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial48,2.44396667837458
57025,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial49,2.72754125702856
57026,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial50,2.74661863254815
57027,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial51,2.48576400228495
57028,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial52,2.50788284567068
57029,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial53,2.46236804552252
