,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161476,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial30,2.55629043686412
161477,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial31,2.55391941851143
161478,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial32,2.46536797809504
161479,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial33,2.51050479589278
161480,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial34,2.52892954903675
161481,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial35,2.5052449698485
161482,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial36,2.54660434865427
161483,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial37,2.63142347440433
161484,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial38,2.44720456040127
161485,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial39,2.53654581754844
161486,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial40,2.53407689776216
161487,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial41,2.60630610954686
161488,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial42,2.38019314573119
161489,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial43,2.38394097018621
161490,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial44,2.53159386213364
161491,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial45,2.43763959750037
161492,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial46,2.58889887934254
161493,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial47,2.50508211450511
161494,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial48,2.40488500821481
161495,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial49,2.50508211450511
161496,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial50,2.72098574415374
161497,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial51,2.72759005142015
161498,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial52,2.49974205312438
161499,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial53,2.49705410954733
161500,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial54,2.51861921062908
161501,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial55,2.42486530946394
161502,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial56,2.47417254095439
161503,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial57,2.42486530946394
161504,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial58,2.42824821434295
161505,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial59,2.45322657799819
161506,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial60,2.614886674777
161507,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial61,2.49416851349031
161508,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial62,2.39431156323123
161509,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial63,2.51846129493184
161510,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial64,2.51587384371168
161511,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial65,2.47132105428937
161512,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial66,2.53654581754844
161513,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial67,2.44416975476857
161514,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial68,2.39088214113199
161515,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial69,2.49416851349031
161516,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial70,2.3945392313722
