,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156549,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,2.486
156550,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,2.621
156551,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,2.373
156552,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,2.405
156553,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,2.049
156554,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,2.297
156555,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,2.425
156556,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,2.193
156557,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,2.35
156558,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,2.17
156559,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,2.305
156560,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,2.428
156561,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,2.041
156562,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,2.444
156563,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,2.22
156564,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,2.369
156565,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,2.825
156566,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,2.24
156567,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,2.508
156568,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,2.114
156569,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,2.182
156570,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,2.694
156571,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,2.127
156572,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,2.373
156573,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,2.24
156574,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,2.568
156575,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.408
156576,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,2.322
156577,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.531
156578,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,2.486
156579,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,2.737
156580,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,2.644
156581,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,2.288
156582,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,2.391
156583,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,2.265
156584,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,2.502
156585,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial64,2.678
156586,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial65,2.064
156587,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,2.401
156588,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,2.093
156589,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,2.292
156590,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,2.575
156591,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,2.121
156592,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,2.425
156593,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial72,2.542
156594,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial73,2.338
156595,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial74,2.615
156596,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial75,2.134
156597,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial76,2.377
156598,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial77,2.318
156599,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial78,2.67
156600,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial79,2.678
156601,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial80,2.072
156602,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial81,2.31
