,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79416,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,2.44090908206522
79417,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,2.48855071650044
79418,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,2.44090908206522
79419,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial36,2.41495664401567
79420,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial37,2.49136169383427
79421,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial38,2.41830129131975
79422,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial39,2.26481782300954
79423,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial40,2.42813479402879
79424,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial41,2.75740362128753
79425,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial42,2.65321251377534
79426,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial43,2.45331834004704
79427,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial44,2.45331834004704
79428,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial45,2.4996870826184
79429,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial46,2.42813479402879
79430,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial47,2.56111331465225
79431,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial48,2.51851393987789
79432,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial49,2.47130638292198
79433,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial50,2.59328606702046
79434,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial51,2.73878055848437
79435,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial52,2.51851393987789
79436,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial53,2.47421626407626
79437,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial54,2.49692964807321
79438,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial55,2.62939940427691
79439,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial56,2.51054501020661
79440,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial57,2.38381536598043
79441,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial58,2.44404479591808
79442,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial59,2.49136169383427
79443,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial60,2.67209785793572
79444,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial61,2.66464197555613
79445,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial62,2.99299509843134
79446,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial63,2.59769518592551
79447,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial64,2.55388302664387
79448,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial65,2.46538285144842
79449,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial66,2.48856481674174
79450,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial67,2.48855071650044
79451,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial68,2.48572142648158
79452,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial69,2.48572142648158
