,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103451,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,2.57516474354294
103452,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,2.48852251464441
103453,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,2.63945660559263
103454,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,2.69374453134028
103455,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,2.51320427794699
103456,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,2.62322860921587
103457,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,2.58436515229864
103458,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,2.54160420268237
103459,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,2.62944018214431
103460,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,2.70071236834335
103461,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial35,2.45331834004704
103462,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial36,2.54160420268237
103463,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial37,2.51854025995801
103464,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial38,2.57748031041324
103465,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial39,2.62531245096167
103466,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial40,2.46236804552252
103467,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial41,2.56820172406699
103468,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial42,2.54404322681366
103469,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial43,2.66277671363988
103470,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial44,2.48852251464441
103471,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial45,2.51059862349992
103472,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial46,2.48576400228495
103473,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial47,2.38381536598043
103474,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial48,2.62329064980766
103475,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial49,2.52381147608972
103476,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial50,2.03354437609095
103477,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial51,2.7513022041393
103478,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial52,2.69018721678538
103479,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial53,2.80755532172937
103480,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial54,2.60637061511415
103481,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial55,2.68127742707453
103482,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial56,2.59325282892598
103483,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial57,2.53144059525022
