,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17249,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,2.292
17250,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,2.079
17251,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,2.346
17252,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.164
17253,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.134
17254,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,2.1
17255,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,2.064
17256,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,2.093
17257,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial64,2.462
17258,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial65,2.251
17259,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial66,2.331
17260,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial67,2.14
17261,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial68,2.204
17262,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial69,2.297
17263,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial70,2.398
17264,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial71,2.093
17265,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial72,2.114
17266,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial73,2.269
17267,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial74,2.041
17268,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial75,2.255
17269,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial76,2.187
17270,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial77,1.973
17271,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial78,2.127
17272,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial79,2.093
17273,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial80,2.465
17274,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial81,2.17
17275,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial82,2.14
17276,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial83,2.049
17277,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial84,2.575
17278,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial85,2.326
17279,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial86,2.334
17280,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial87,2.236
17281,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial88,2.483
17282,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial89,1.982
17283,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial90,2.225
17284,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial91,1.964
17285,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial92,2.121
17286,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial93,2.236
17287,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial94,1.982
17288,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial95,2.225
17289,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial96,2.034
17290,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial97,1.924
17291,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial98,2.193
17292,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial99,2.114
