,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118076,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.057
118077,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,1.954
118078,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.384
118079,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.121
118080,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.187
118081,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,1.903
118082,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,1.857
118083,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.354
118084,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.065
118085,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.14
118086,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.164
118087,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,1.945
118088,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.318
118089,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.114
118090,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,2.23
118091,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.041
118092,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.072
118093,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,2.31
118094,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.107
118095,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,2.22
118096,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,1.881
118097,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,1.924
118098,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,2.274
118099,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,2.107
118100,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,2.26
118101,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,1.964
118102,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,1.924
118103,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,2.274
118104,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,2.049
118105,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,2.22
118106,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,2.034
118107,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,1.914
118108,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,2.401
118109,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,1.964
118110,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,2.358
118111,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,2.017
118112,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,1.792
118113,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,2.365
118114,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,2.086
118115,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,2.322
118116,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,1.934
118117,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,2.042
118118,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,2.255
118119,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,2.14
118120,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,2.158
118121,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,2.009
118122,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,2.101
118123,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,2.17
118124,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial88,2.27
118125,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,2.152
118126,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,2.17
118127,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,2.025
118128,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,2.251
118129,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,2.176
118130,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,2.193
118131,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,2.114
118132,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,1.857
118133,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,2.246
118134,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,2.072
118135,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,2.193
118136,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial100,1.914
118137,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial101,2.086
118138,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial102,2.251
118139,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial103,2.072
118140,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial104,2.236
118141,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial105,2.057
118142,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial106,1.857
118143,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial107,2.25
118144,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial108,2.072
118145,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial109,2.241
118146,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial110,2.803
118147,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial111,2.431
