,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62717,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial21,2.25037120243448
62718,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial22,2.30105170984523
62719,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial23,2.18749251898043
62720,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial24,2.10717603906604
62721,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial25,2.29666519026153
62722,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial26,2.13987908640124
62723,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial27,2.24541395330483
62724,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial28,2.26009524966371
62725,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial29,2.02538779989041
62726,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial30,2.35024801833416
62727,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial31,2.12063972841557
62728,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial32,2.69018721678538
62729,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial33,2.38381536598043
62730,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial34,2.2148438480477
62731,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial35,2.33849633530748
62732,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial36,2.19315243685208
62733,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial37,2.20948820541383
62734,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial38,2.33445375115093
62735,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial39,2.13987908640124
62736,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial40,2.20403854480553
62737,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial41,2.17614916112655
62738,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial42,2.30541586383804
62739,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial43,2.27875360095283
62740,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial44,2.05671432951639
62741,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial45,2.26960633083948
62742,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial46,2.04135320204697
62743,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial47,2.21997725674462
62744,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial48,2.18749251898043
62745,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial49,1.98231646969207
62746,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial50,2.36546926489771
62747,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial51,2.18749251898043
62748,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial52,2.15830216922802
62749,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial53,2.33039347874035
62750,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial54,2.18195786093107
62751,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial55,2.27875360095283
62752,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial56,2.25037120243448
62753,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial57,2.26486502636613
62754,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial58,2.27413474787896
62755,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial59,2.15848311269925
62756,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial60,2.33051523217033
62757,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial61,2.18195786093107
62758,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial62,2.19854712506451
62759,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial63,2.17029105862539
62760,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial64,2.13987908640124
62761,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial65,2.28321074126038
62762,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial66,2.2148438480477
62763,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial67,2.23039782490408
62764,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial68,2.31384613760103
62765,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial69,1.99131469817661
62766,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial70,2.30541586383804
62767,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial71,2.10030160401385
62768,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial72,2.17029105862539
62769,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial73,2.26960633083948
62770,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial74,2.24042443308361
62771,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial75,2.28773456579649
62772,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial76,2.2201604095246
62773,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial77,2.74509822410539
62774,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial78,2.32226065414368
62775,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial79,2.29221175333185
62776,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial80,2.30105170984523
62777,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial81,2.23552844690755
62778,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial82,2.11394335230684
62779,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial83,2.22523172221465
62780,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial84,2.19315243685208
62781,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial85,2.28773456579649
62782,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial86,2.17614916112655
62783,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial87,2.14615905560482
62784,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial88,2.25051758561048
62785,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial89,2.00881300905209
62786,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial90,2.27875360095283
62787,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial91,2.20948820541383
62788,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial92,2.18178644017419
62789,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial93,2.14597290280218
62790,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial94,2.35401234566722
62791,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial95,2.26009524966371
62792,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial96,2.08639542712425
62793,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial97,2.20420140523815
62794,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial98,2.33039347874035
62795,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial99,2.08618180464975
62796,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial100,2.28334646535605
62797,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial101,2.06434565716217
62798,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial102,2.14597290280218
62799,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial103,2.28773456579649
62800,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial104,2.00855759178425
62801,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial105,2.23552844690755
