,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160104,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,2.55388302664387
160105,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,2.60637061511415
160106,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,2.56585961999366
160107,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,2.52113808370404
160108,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,2.49692964807321
160109,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,2.51854025995801
160110,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,2.57748031041324
160111,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,2.64146419499178
160112,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,2.48285929737109
160113,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,2.52637805195189
160114,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,2.54408045258678
160115,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,2.70586371228392
160116,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,2.72427586960079
160117,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,2.53908865047503
160118,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,2.55629043686412
160119,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,2.59107574263968
160120,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,2.6532221646566
160121,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial49,2.63145391596197
160122,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial50,2.64149394084962
160123,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial51,2.4345689040342
160124,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial52,2.63546364012346
160125,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial53,2.61491829777785
160126,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial54,2.60853673035388
160127,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial55,2.56820172406699
160128,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial56,2.6020491338302
160129,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial57,2.64738297011462
160130,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial58,2.57285998989331
160131,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial59,2.58657605337363
160132,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial60,2.72098574415374
160133,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial61,2.51324424308392
160134,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial62,2.51055841415044
