,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91652,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.187
91653,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.041
91654,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.072
91655,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.033
91656,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.064
91657,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,1.954
91658,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.064
91659,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.086
91660,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,2.057
91661,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,1.945
91662,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,2.158
91663,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,2.072
91664,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,2.041
91665,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,2.0
91666,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,1.778
91667,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,2.072
91668,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,1.964
91669,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,2.0
91670,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,2.033
91671,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,1.716
91672,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,2.093
91673,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,2.0
91674,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,1.954
91675,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,2.0
91676,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,1.869
91677,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,2.0
91678,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,1.954
91679,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,1.914
91680,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,1.954
91681,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,1.914
91682,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,2.025
91683,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,1.914
91684,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,1.869
91685,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,2.065
91686,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,1.954
91687,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,1.991
91688,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,1.954
91689,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,1.914
91690,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial85,1.954
91691,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial86,1.914
91692,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial87,1.954
91693,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial88,1.832
91694,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial89,1.778
91695,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial90,1.934
91696,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial91,2.041
91697,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial92,2.0
91698,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial93,2.453
91699,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial94,1.964
91700,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial95,2.0
91701,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial96,1.778
91702,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial97,2.072
91703,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial98,2.009
91704,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial99,1.973
91705,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial100,1.845
91706,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial101,2.1
91707,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial102,1.716
91708,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial103,1.973
91709,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial104,1.934
91710,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial105,1.792
91711,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial106,1.944
91712,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial107,1.954
91713,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial108,1.991
91714,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial109,1.869
91715,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial110,1.914
91716,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial111,1.763
91717,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial112,1.832
91718,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial113,1.792
91719,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial114,1.934
91720,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial115,1.973
91721,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial116,1.934
91722,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial117,1.792
91723,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial118,1.945
91724,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial119,1.806
91725,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial120,2.025
91726,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial121,1.982
91727,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial122,1.944
91728,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial123,1.819
91729,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial124,2.45
91730,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial125,1.954
91731,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial126,1.914
91732,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial127,1.869
91733,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial128,1.832
