,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112532,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,2.75
112533,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,2.714
112534,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,2.6
112535,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,2.613
112536,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,2.687
112537,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,2.544
112538,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,2.521
112539,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,2.559
112540,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,2.471
112541,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,2.301
112542,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,2.274
112543,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,2.158
112544,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,2.072
112545,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,2.236
112546,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,2.049
112547,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.134
112548,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,2.199
112549,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,2.064
112550,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,2.27
112551,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,2.041
112552,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,2.176
112553,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,2.31
112554,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,1.973
112555,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,2.591
112556,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,2.606
112557,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,2.199
112558,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,2.255
112559,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,2.335
112560,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,2.373
112561,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,2.279
112562,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,2.549
112563,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,2.867
112564,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,2.721
112565,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,2.939
112566,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,2.747
112567,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,2.726
112568,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,2.613
112569,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,2.554
112570,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,2.64
112571,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,2.633
112572,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,2.829
112573,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,2.623
112574,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,2.582
112575,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,2.539
112576,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,2.627
112577,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,2.589
112578,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,2.459
