,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135912,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.041
135913,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.009
135914,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.1
135915,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,1.832
135916,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.093
135917,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.121
135918,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.425
135919,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,1.954
135920,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.829
135921,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.415
135922,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.009
135923,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,1.964
135924,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,2.064
135925,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,1.778
135926,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,1.925
135927,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,2.042
135928,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,2.065
135929,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,2.034
135930,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,2.621
135931,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,2.152
135932,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,2.121
135933,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,1.954
135934,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,2.653
135935,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,2.034
135936,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,1.924
135937,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,1.964
135938,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,1.716
135939,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,2.093
135940,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,1.892
135941,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,1.845
135942,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,1.903
135943,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,1.857
135944,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,2.483
135945,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial76,2.158
135946,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial77,2.127
135947,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial78,2.093
135948,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial79,2.12
135949,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial80,2.086
135950,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial81,1.903
135951,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial82,2.025
135952,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial83,1.903
135953,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial84,1.954
135954,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial85,2.288
135955,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial86,2.072
135956,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial87,1.964
135957,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial88,1.833
135958,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial89,2.042
135959,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial90,1.716
135960,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial91,1.973
135961,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial92,1.934
135962,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial93,2.634
135963,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial94,2.395
135964,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial95,1.964
135965,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial96,2.064
135966,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial97,2.025
