,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144591,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,2.22
144592,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,2.474
144593,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,2.398
144594,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,2.093
144595,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,2.462
144596,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,2.057
144597,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,2.398
144598,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,2.31
144599,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,2.041
144600,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,2.362
144601,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,2.225
144602,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,2.524
144603,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.342
144604,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.199
144605,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.326
144606,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.182
144607,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.453
144608,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.279
144609,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.25
144610,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.362
144611,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.334
144612,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.561
144613,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.398
144614,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.23
144615,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.283
144616,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.12
144617,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.398
144618,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.236
144619,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.158
144620,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.176
144621,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.193
144622,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.438
144623,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,2.114
144624,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,2.225
144625,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,2.199
144626,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,2.532
144627,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,2.462
144628,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,2.165
144629,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,2.265
144630,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,2.373
144631,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,2.989
144632,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,2.668
144633,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,2.146
144634,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,2.209
144635,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,2.134
144636,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,2.199
144637,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,2.384
144638,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,2.17
144639,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,2.086
144640,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,2.114
144641,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,2.334
144642,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,2.425
144643,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,2.236
144644,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,1.982
144645,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial76,2.301
144646,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial77,2.033
144647,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial78,2.551
144648,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial79,2.667
144649,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial80,2.338
144650,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial81,2.274
144651,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial82,2.209
144652,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial83,2.444
144653,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial84,2.365
144654,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial85,2.14
144655,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial86,2.204
144656,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial87,2.573
144657,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial88,2.508
