,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76986,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,2.5
76987,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,2.305
76988,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,2.563
76989,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,2.338
76990,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,2.665
76991,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,2.742
76992,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,2.745
76993,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,2.549
76994,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,2.744
76995,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,2.35
76996,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,2.508
76997,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,2.459
76998,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,2.529
76999,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,2.459
77000,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,2.318
77001,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,2.529
77002,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,2.486
77003,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,2.435
77004,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,2.322
77005,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,2.326
77006,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,2.556
77007,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,2.444
77008,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,2.491
77009,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,2.33
77010,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,2.338
77011,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,2.401
77012,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,2.679
77013,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,2.468
77014,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,2.418
77015,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,2.422
77016,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,2.45
77017,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,2.559
77018,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial71,2.812
77019,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,2.69
77020,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,2.354
77021,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial74,2.589
