,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148349,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,2.48572142648158
148350,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,2.6020491338302
148351,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,2.54160420268237
148352,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,2.53908865047503
148353,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,2.55629043686412
148354,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,2.59104233494352
148355,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial49,2.65319321136942
148356,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial50,2.64738297011462
148357,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial51,2.53403880453955
148358,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial52,2.89652070610329
148359,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial53,2.52633927738984
