,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88337,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial94,1.819
88338,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial95,1.954
88339,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial96,1.778
88340,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial97,1.845
88341,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial98,1.792
88342,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial99,1.748
88343,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial100,1.806
88344,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial101,1.869
88345,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial102,1.733
88346,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial103,2.283
88347,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial104,2.0
88348,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial105,1.964
88349,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial106,1.832
88350,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial107,1.845
88351,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial108,1.892
88352,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial109,1.748
88353,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial110,1.82
88354,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial111,1.763
88355,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial112,1.924
88356,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial113,1.881
88357,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial114,2.623
88358,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial115,2.158
88359,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial116,2.072
88360,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial117,2.745
88361,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial118,2.164
88362,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial119,2.674
88363,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial120,1.806
88364,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial121,2.086
88365,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial122,2.737
88366,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial123,2.017
88367,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial124,2.042
88368,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial125,1.845
88369,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial126,1.973
88370,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial127,1.733
88371,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial128,1.903
88372,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial129,1.954
88373,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial130,1.914
