,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6367,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,2.716
6368,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.76
6369,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,3.012
6370,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.801
6371,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.539
6372,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,2.659
6373,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.737
6374,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.537
6375,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.554
6376,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.571
6377,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.723
6378,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,2.742
6379,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.542
6380,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.559
6381,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,2.611
6382,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,2.639
