,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74399,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial18,2.76344296897653
74400,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial19,2.71599499173753
74401,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial20,2.74664198192307
74402,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial21,2.55143779851833
74403,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial22,2.76192783842053
74404,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial23,2.72754125702856
74405,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial24,2.59986124768202
74406,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial25,2.69018721678538
74407,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial26,2.63747972261193
74408,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial27,2.66274839039456
74409,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial28,2.74035479315915
74410,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial29,2.67577834167409
74411,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial30,2.73878055848437
74412,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial31,2.7435019254071
74413,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial32,2.6954816764902
74414,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial33,2.68842872138862
74415,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial34,2.6954816764902
74416,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial35,2.61064951848684
74417,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial36,2.77525354649927
74418,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial37,2.81156160151306
74419,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial38,2.90848501887865
74420,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial39,2.62531245096167
74421,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial40,2.76043756283093
74422,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial41,2.74035479315915
74423,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial42,2.59769518592551
74424,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial43,2.67392359593564
74425,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial44,2.6954816764902
74426,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial45,2.7419390777292
74427,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial46,2.80482067872116
74428,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial47,2.56585961999366
74429,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial48,2.67942789661212
74430,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial49,2.59107574263968
74431,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial50,2.68303802788642
74432,MEL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial51,2.73240180223891
