,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121133,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial22,2.28334646535605
121134,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial23,2.17029105862539
121135,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial24,2.33849633530748
121136,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial25,2.19315243685208
121137,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial26,2.28773456579649
121138,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial27,2.33039347874035
121139,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial28,2.23039782490408
121140,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial29,2.34631384705912
121141,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial30,2.20948820541383
121142,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial31,2.361690069638
121143,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial32,2.30541586383804
121144,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial33,2.23552844690755
121145,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial34,2.43782980640822
121146,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial35,2.28773456579649
121147,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial36,2.29666519026153
121148,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial37,2.23055109629509
121149,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial38,2.24541395330483
121150,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial39,2.4148898217696
121151,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial40,2.17614916112655
121152,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial41,2.30971531485915
121153,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial42,2.27875360095283
121154,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial43,2.3221365640961
121155,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial44,2.33039347874035
121156,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial45,2.33849633530748
121157,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial46,2.19295752988466
121158,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial47,2.25037120243448
121159,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial48,2.26009524966371
121160,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial49,2.79097442002378
121161,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial50,2.43139593292919
121162,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial51,2.34631384705912
121163,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial52,2.79656045776571
121164,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial53,2.32629488781849
121165,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial54,2.39443416859887
121166,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial55,2.30528686547613
121167,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial56,2.27875360095283
121168,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial57,2.25037120243448
121169,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial58,2.36180335892569
121170,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial59,2.3945392313722
121171,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial60,2.30541586383804
121172,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial61,2.63345835559047
121173,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial62,2.3945392313722
121174,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial63,2.47417254095439
121175,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial64,2.55870857053317
121176,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial65,2.3945392313722
121177,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial66,2.45021830619999
121178,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial67,2.36923441660683
121179,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial68,2.42815099874445
121180,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial69,2.8715495857525
121181,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial70,2.55636281525692
121182,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial71,2.25524837696186
121183,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial72,2.39794000867204
121184,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial73,2.36923441660683
121185,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial74,2.24057420701838
121186,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial75,2.35412765529226
121187,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial76,2.32629488781849
121188,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial77,2.26486502636613
121189,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial78,2.47710677799565
121190,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial79,2.23552844690755
121191,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial80,2.35024801833416
121192,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial81,2.17029105862539
121193,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial82,2.26960633083948
121194,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial83,2.34631384705912
121195,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial84,2.20403854480553
121196,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial85,2.41833444230498
121197,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial86,2.53654581754844
