,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14751,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.049
14752,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.301
14753,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.236
14754,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.435
14755,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.651
14756,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,1.954
14757,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.354
14758,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.176
14759,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.093
14760,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.412
14761,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.065
14762,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.369
14763,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.274
14764,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,1.991
14765,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.497
14766,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.017
14767,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.318
14768,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,2.489
14769,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.486
14770,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.462
14771,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,2.21
14772,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.225
14773,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,2.193
14774,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,2.057
14775,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,2.497
14776,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,2.14
14777,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,2.38
14778,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,2.164
14779,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,2.079
14780,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,2.377
14781,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,1.982
14782,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,2.422
14783,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,2.497
14784,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,2.086
14785,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,2.38
14786,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,2.057
14787,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,2.369
14788,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,2.193
14789,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,2.164
14790,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,2.516
14791,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,1.934
14792,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,2.48
14793,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,2.279
14794,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,2.164
14795,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,2.471
14796,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,1.748
14797,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,2.529
14798,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,2.246
14799,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,2.17
