,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62888,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.731
62889,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.584
62890,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.542
62891,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.425
62892,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.5
62893,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.401
62894,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.561
62895,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.645
62896,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.531
62897,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.529
62898,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.435
62899,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.697
62900,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.596
62901,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.85
62902,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.83
62903,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.387
62904,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.491
62905,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.625
62906,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.35
62907,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.511
62908,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.354
62909,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.534
62910,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.589
62911,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.526
62912,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,2.747
62913,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,2.531
62914,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,2.508
62915,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,2.584
62916,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,2.401
62917,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,2.617
62918,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,2.474
62919,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,2.539
62920,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,2.593
62921,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,2.551
62922,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,2.808
62923,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,2.639
62924,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,2.771
62925,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,2.762
62926,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,2.593
62927,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,2.571
62928,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,2.806
62929,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial64,2.737
62930,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial65,2.659
62931,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial66,2.486
