,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118570,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial88,2.236
118571,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial89,2.107
118572,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial90,2.127
118573,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial91,1.964
118574,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial92,1.924
118575,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial93,2.31
118576,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial94,1.982
118577,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial95,2.134
118578,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial96,2.041
118579,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial97,2.009
118580,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial98,2.199
118581,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial99,1.991
118582,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial100,2.14
118583,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial101,2.049
118584,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial102,2.017
118585,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial103,2.204
118586,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial104,1.924
118587,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial105,2.236
118588,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial106,1.914
118589,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial107,1.954
118590,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial108,2.384
118591,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial109,2.121
118592,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial110,2.474
118593,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial111,1.954
118594,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial112,2.829
118595,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial113,2.486
