,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55004,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial33,2.50241346271052
55005,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial34,2.23552844690755
55006,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial35,2.3221365640961
55007,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial36,2.361690069638
55008,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial37,2.47132105428937
55009,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial38,2.55629043686412
55010,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial39,2.361690069638
55011,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial40,2.39443416859887
55012,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial41,2.51854025995801
55013,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial42,2.39794000867204
55014,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial43,2.45021830619999
55015,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial44,2.36923441660683
55016,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial45,2.45638121798532
55017,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial46,2.56351668184391
55018,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial47,2.33849633530748
55019,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial48,2.5210988384536
55020,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial49,2.23552844690755
55021,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial50,2.31795892470095
55022,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial51,2.69897000433602
55023,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial52,2.33849633530748
55024,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial53,2.50241346271052
55025,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial54,2.27427333775842
55026,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial55,2.24541395330483
55027,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial56,2.68665414109546
55028,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial57,2.43139593292919
55029,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial58,2.50241346271052
55030,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial59,2.34631384705912
55031,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial60,2.35024801833416
55032,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial61,2.43773471236757
55033,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial62,2.44090908206522
55034,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial63,2.51059862349992
55035,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial64,2.35799198725209
55036,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial65,2.12720201759035
55037,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial66,2.49974205312438
55038,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial67,2.47425998279668
55039,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial68,2.47417254095439
55040,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial69,2.30541586383804
55041,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial70,2.15219658233421
55042,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial71,2.48852251464441
55043,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial72,2.55140119809846
55044,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial73,2.54900326202579
55045,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial74,2.24057420701838
55046,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial75,2.38742542278823
55047,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial76,2.60853673035388
55048,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial77,2.52633927738984
55049,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial78,2.60201655970815
55050,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial79,2.26944289107124
55051,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial80,2.43139593292919
55052,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial81,2.76041494352301
