,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80874,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,2.279
80875,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,2.35
80876,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,2.288
80877,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,2.176
80878,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,2.373
80879,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,2.279
80880,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,2.322
80881,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,2.301
80882,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,2.27
80883,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,2.24
80884,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial68,2.209
80885,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial69,2.225
80886,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial70,2.193
80887,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial71,2.209
80888,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial72,2.365
80889,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial73,2.231
80890,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial74,2.634
80891,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial75,2.369
80892,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial76,2.706
80893,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial77,2.358
80894,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial78,2.33
80895,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial79,2.305
80896,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial80,2.24
80897,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial81,2.209
80898,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial82,2.702
80899,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial83,2.346
80900,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial84,2.354
80901,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial85,2.255
80902,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial86,2.27
80903,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial87,2.279
80904,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial88,2.288
80905,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial89,2.297
80906,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial90,2.338
80907,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial91,2.236
80908,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial92,2.384
80909,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial93,2.571
80910,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial94,2.505
