,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68769,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial73,2.33837679923207
68770,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial74,2.85613654141315
68771,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial75,2.56111331465225
68772,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial76,2.55870857053317
68773,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial77,2.65895531855821
68774,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial78,2.58436515229864
68775,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial79,2.56111331465225
68776,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial80,2.49697113919455
68777,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial81,2.45021830619999
68778,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial82,2.45021830619999
68779,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial83,2.71769546173805
68780,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial84,2.63549379981157
68781,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial85,2.499659594756
68782,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial86,2.45021830619999
68783,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial87,2.36923441660683
68784,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial88,2.42815099874445
68785,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial89,2.40488500821481
