,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143392,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,2.398
143393,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,2.342
143394,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial53,2.584
143395,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial54,2.792
143396,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial55,2.405
143397,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial56,2.526
143398,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial57,1.892
143399,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial58,2.491
143400,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial59,2.753
143401,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial60,2.373
143402,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial61,2.633
143403,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial62,1.945
143404,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial63,2.526
