,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107336,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial84,2.19854712506451
107337,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial85,2.38731862468566
107338,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial86,2.12720201759035
107339,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial87,1.88075644451021
107340,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial88,1.99991313241657
107341,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial89,1.96369340523802
107342,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial90,2.38381536598043
107343,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial91,2.15219658233421
107344,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial92,2.48852251464441
107345,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial93,2.44090908206522
107346,GSP_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run22,Trial94,2.29221175333185
