,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35348,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial37,2.11394335230684
35349,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial38,2.11394335230684
35350,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial39,2.08639542712425
35351,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial40,2.28321074126038
35352,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial41,2.17029105862539
35353,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial42,1.95409772047919
35354,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial43,2.05671432951639
35355,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial44,1.76327821101898
35356,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial45,2.2148438480477
35357,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial46,2.13350697377835
35358,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial47,1.97308164960137
35359,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial48,2.07180839183313
35360,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial49,2.07918124604762
35361,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial50,2.10030160401385
35362,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial51,2.17597543174951
35363,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial52,2.02514194962519
35364,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial53,1.81941231120933
35365,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial54,2.02538779989041
35366,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial55,2.11394335230684
35367,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial56,2.13350697377835
35368,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial57,2.04921802267018
35369,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial58,1.84516007765195
35370,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial59,1.90319854704298
35371,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial60,2.13369854611578
35372,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial61,1.79246173134695
35373,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial62,2.5933193025713
35374,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial63,2.31384613760103
35375,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial64,2.58657605337363
35376,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial65,2.19854712506451
35377,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial66,1.99991313241657
35378,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial67,1.95438725014451
35379,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial68,2.16435285578444
35380,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial69,2.08618180464975
35381,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial70,1.90319854704298
35382,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial71,2.13350697377835
35383,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial72,1.79246173134695
35384,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial73,2.01703333929878
35385,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial74,2.20403854480553
35386,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial75,2.1987120574604
35387,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial76,1.83244504117411
35388,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial77,1.89209460269048
35389,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial78,2.2201604095246
35390,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial79,2.42486530946394
35391,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial80,1.88075644451021
35392,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial81,2.25524837696186
35393,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial82,2.64345267648619
35394,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial83,2.32629488781849
35395,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial84,1.84516007765195
35396,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial85,2.24541395330483
35397,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial86,1.7160033436348
35398,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial87,2.24042443308361
35399,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial88,2.3221365640961
35400,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial89,2.12700755737133
35401,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial90,2.09349172701093
35402,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial91,1.81941231120933
35403,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial92,2.14615905560482
35404,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial93,2.11394335230684
