,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61407,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial34,1.97308164960137
61408,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial35,2.17612021105609
61409,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial36,2.3096088779589
61410,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial37,1.97317405268297
61411,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial38,2.22010808804005
61412,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial39,1.96378782734556
61413,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial40,1.99995656838019
61414,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial41,2.39794000867204
61415,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial42,2.09338666000137
61416,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial43,2.12057393120585
61417,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial44,2.08632423130739
61418,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial45,2.39794000867204
61419,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial46,1.96378782734556
61420,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial47,2.29225607135648
61421,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial48,2.07918124604762
61422,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial49,1.90308998699194
61423,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial50,2.33445375115093
61424,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial51,2.08632423130739
61425,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial52,2.25039560305712
61426,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial53,2.00864274756529
61427,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial54,1.97308164960137
61428,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial55,2.33041377334919
61429,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial56,2.23047446736116
61430,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial57,2.5820519937974
61431,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial58,2.26951294421792
61432,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial59,2.15228834438306
61433,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial60,2.1702323701818
61434,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial61,2.19309675807227
61435,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial62,2.20411998265593
61436,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial63,1.84516007765195
61437,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial64,2.15228834438306
61438,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial65,2.29225607135648
61439,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial66,2.18187215901033
61440,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial67,2.15228834438306
61441,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial68,2.12057393120585
61442,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial69,2.14612803567824
61443,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial70,2.20951501454263
61444,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial71,2.17606230512508
61445,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial72,2.19309675807227
61446,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial73,1.9912703891951
61447,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial74,2.26951294421792
61448,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial75,2.43136376415899
61449,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial76,2.04139268515822
61450,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial77,2.60851533653704
61451,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial78,2.11394335230684
61452,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial79,2.22530928172586
61453,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial80,2.34242268082221
61454,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial81,2.15836249209525
61455,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial82,2.36172783601759
61456,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial83,2.13353890837022
61457,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial84,2.31384613760103
61458,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial85,2.41163653875647
61459,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial86,2.21481736586946
61460,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial87,2.18754892086127
61461,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial88,2.19862959909202
61462,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial89,2.6551480429901
61463,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial90,2.34635297445064
61464,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial91,2.15836249209525
61465,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial92,2.36172783601759
61466,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial93,2.23044892137827
61467,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial94,2.34635297445064
61468,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial95,2.45937740782791
61469,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial96,2.15839265038712
61470,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial97,2.3617467179759
