,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66772,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,2.193
66773,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,2.288
66774,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.362
66775,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,2.225
66776,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,2.274
66777,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,2.318
66778,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,2.465
66779,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,2.255
66780,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,2.086
66781,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,2.204
66782,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial68,2.176
66783,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial69,2.23
66784,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial70,2.408
66785,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial71,2.164
66786,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial72,2.516
66787,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial73,2.176
66788,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial74,2.477
66789,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial75,2.187
66790,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial76,2.107
66791,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial77,2.182
66792,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial78,2.31
66793,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial79,2.35
66794,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial80,2.21
66795,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial81,2.017
66796,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial82,2.245
66797,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial83,2.326
66798,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial84,2.394
66799,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial85,2.23
66800,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial86,2.041
66801,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial87,2.297
66802,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial88,2.474
66803,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial89,2.305
66804,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial90,2.314
66805,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial91,2.25
66806,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial92,2.26
66807,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial93,2.27
66808,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial94,2.377
66809,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial95,2.288
66810,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial96,2.009
66811,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial97,2.193
66812,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial98,2.288
