,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59445,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,2.68665414109546
59446,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial35,2.48000694295715
59447,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial36,2.60426926431598
59448,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial37,2.29221175333185
59449,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial38,2.02538779989041
59450,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial39,1.91365493508662
59451,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial40,1.76327821101898
59452,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial41,2.03354437609095
59453,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial42,2.10030160401385
59454,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial43,2.06434565716217
59455,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial44,1.95438725014451
59456,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial45,1.83282812953935
59457,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial46,1.88075644451021
59458,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial47,1.92417587030192
59459,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial48,1.88075644451021
59460,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial49,1.95409772047919
59461,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial50,2.05694294567288
59462,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial51,1.99104877645268
59463,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial52,1.86905561870191
59464,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial53,2.06434565716217
59465,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial54,1.93449845124357
59466,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial55,2.07918124604762
59467,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial56,2.04135320204697
59468,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial57,1.93449845124357
59469,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial58,1.93449845124357
59470,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial59,2.07918124604762
59471,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial60,2.13350697377835
59472,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial61,2.20948820541383
59473,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial62,2.18178644017419
59474,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial63,1.97308164960137
59475,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial64,1.73255457985143
59476,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial65,2.38019314573119
59477,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial66,2.25037120243448
59478,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial67,2.00855759178425
59479,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial68,1.79246173134695
59480,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial69,1.84478771882785
59481,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial70,2.13987908640124
59482,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial71,2.11394335230684
59483,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial72,1.94453202099198
59484,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial73,1.86946641008087
59485,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial74,1.7160033436348
59486,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial75,1.96369340523802
59487,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial76,2.04921802267018
59488,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial77,1.74795530690673
59489,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial78,2.10737958280445
59490,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial79,1.93449845124357
59491,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial80,1.94423584379348
59492,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial81,1.95438725014451
59493,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial82,2.03354437609095
59494,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial83,1.7160033436348
59495,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial84,1.79246173134695
59496,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial85,2.05694294567288
59497,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial86,1.99104877645268
59498,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial87,2.08639542712425
59499,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial88,2.05671432951639
59500,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial89,2.51587384371168
59501,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial90,2.18195786093107
59502,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial91,2.40488500821481
59503,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial92,2.34631384705912
59504,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial93,2.28786888367856
59505,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial94,1.90287278544608
59506,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial95,1.99991313241657
59507,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial96,2.14615905560482
59508,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial97,1.88109921838902
59509,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial98,1.89209460269048
59510,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial99,2.12700755737133
